"rgn_id","trend"
12,0.000776799585706888
4,0.000776799585706888
8,0.000776799585706888
10,0.000776799585706888
2,0.000776799585706888
14,0.000776799585706888
7,0.000776799585706888
11,0.000776799585706888
5,0.000776799585706888
3,0.000776799585706888
1,0.000776799585706888
9,0.000776799585706888
6,0.000776799585706888
13,0.000776799585706888
